10.33935546875, 29.335308074951172, 28.062660217285156
9.808609008789062, 30.49734115600586, 24.187801361083984
10.021361351013184, 30.43370819091797, 24.61906623840332
14.288890838623047, 31.053272247314453, 26.08965492248535
17.504966735839844, 19.242462158203125, 16.42184829711914
19.504220962524414, 15.03812026977539, 15.737783432006836
16.575332641601562, 0.32691940665245056, 2.6890127658843994
1.2965041399002075, 29.262788772583008, 24.98035430908203
1.584254503250122, 29.71645736694336, 24.554447174072266
18.287399291992188, 31.406654357910156, 23.236913681030273
19.10903549194336, 28.767257690429688, 25.199392318725586
15.608721733093262, 0.005493435077369213, 18.724842071533203
21.794343948364258, 4.951478004455566, 9.80632209777832
17.308185577392578, 16.930788040161133, 8.149726867675781
17.353513717651367, 6.06997537612915, 14.356034278869629
11.466015815734863, 27.142929077148438, 29.675045013427734
10.892044067382812, 27.379941940307617, 30.292991638183594
3.8770995140075684, 28.25909423828125, 26.08191680908203
10.790019989013672, 17.890195846557617, 23.929439544677734
3.837630271911621, 27.777557373046875, 23.982315063476562
3.8565194606781006, 27.994319915771484, 24.885513305664062
22.591266632080078, 20.049715042114258, 13.98486328125
16.189590454101562, 38.940773010253906, 13.95815372467041
26.181350708007812, 22.49154281616211, 18.662691116333008
16.753135681152344, 9.403630256652832, 20.725618362426758
10.109550476074219, 24.381349563598633, 12.562569618225098
21.617816925048828, 25.05862808227539, 25.86589813232422
12.496716499328613, 8.884355545043945, 1.7498828172683716
13.76616096496582, 26.28449058532715, 29.610450744628906
11.081866264343262, 23.738643646240234, 11.916528701782227
13.305498123168945, 26.44721221923828, 29.830745697021484
16.05429458618164, 24.369646072387695, 15.116267204284668
10.979345321655273, 29.323720932006836, 31.427448272705078
9.34117317199707, 26.685976028442383, 16.911548614501953
17.986404418945312, 29.143449783325195, 17.313764572143555
4.296236038208008, 26.799633026123047, 14.284978866577148
20.20781135559082, 7.827299118041992, 5.189208030700684
13.827864646911621, 18.731094360351562, 9.432002067565918
6.715928077697754, 28.50174331665039, 30.08610725402832
18.914186477661133, 6.209778785705566, 3.561673641204834
18.653820037841797, 5.092885494232178, 13.027389526367188
12.189208030700684, 29.743501663208008, 16.46491050720215
11.443387031555176, 6.695631504058838, 19.223312377929688
21.58526039123535, 2.072500705718994, 16.610620498657227
15.373440742492676, 25.84215545654297, 29.46162223815918
16.00442123413086, 25.711854934692383, 29.222768783569336
11.62135124206543, 24.144641876220703, 27.6543025970459
8.34908676147461, 9.607701301574707, 12.951437950134277
19.676490783691406, 13.866622924804688, 17.907867431640625
23.124778747558594, 26.317733764648438, 24.687244415283203
9.157849311828613, 29.161483764648438, 25.539966583251953
23.533405303955078, 26.310226440429688, 24.92884635925293
24.111892700195312, 26.307296752929688, 25.29650115966797
16.26431655883789, 11.86440658569336, 3.058953285217285
13.64677619934082, 26.038707733154297, 26.901025772094727
15.578523635864258, 17.76840591430664, 26.383562088012695
20.47945785522461, 27.08834457397461, 28.328868865966797
23.583127975463867, 0.3627666234970093, 6.134797096252441
21.470266342163086, 0.1870233565568924, 7.652845859527588
3.967524766921997, 30.450029373168945, 28.209487915039062
11.187972068786621, 24.045976638793945, 27.289634704589844
17.988542556762695, 17.372859954833984, 22.103958129882812
8.263197898864746, 3.4627530574798584, 11.582386016845703
2.944829225540161, 26.144710540771484, 17.79740333557129
11.379962921142578, 28.74333381652832, 16.92487335205078
18.79585075378418, 11.084772109985352, 20.567333221435547
18.87392807006836, 6.0452375411987305, 18.933208465576172
15.937468528747559, 19.336078643798828, 28.395252227783203
16.166942596435547, 19.666439056396484, 28.332731246948242
15.531713485717773, 7.872507095336914, 18.620067596435547
16.814735412597656, 17.517518997192383, 24.01050567626953
16.70524787902832, 34.596858978271484, 16.09646987915039
13.64678955078125, 17.179302215576172, 6.325690269470215
13.270341873168945, 17.270915985107422, 6.640427112579346
13.946659088134766, 18.029617309570312, 28.482994079589844
20.44589614868164, 21.78565788269043, 21.908733367919922
22.946882247924805, 2.3702619075775146, 14.664240837097168
15.256298065185547, 29.044017791748047, 16.14443016052246
18.863468170166016, 12.91535472869873, 20.929431915283203
13.310471534729004, 25.732227325439453, 27.17406463623047
20.324256896972656, 6.647502422332764, 12.503793716430664
19.323074340820312, 27.06097984313965, 31.256479263305664
12.215497016906738, 22.39017677307129, 10.1513032913208
6.612601280212402, 28.447410583496094, 21.28865623474121
6.9611005783081055, 28.531192779541016, 21.750259399414062
20.388004302978516, 8.916971206665039, 17.257078170776367
23.532129287719727, 2.175123453140259, 13.273740768432617
8.834457397460938, 14.039064407348633, 8.87830924987793
10.26994514465332, 16.59861183166504, 8.95661735534668
19.865402221679688, 13.409573554992676, 10.264798164367676
25.060354232788086, 24.555009841918945, 21.213024139404297
18.1867733001709, 10.782151222229004, 20.80251693725586
19.009624481201172, 3.062023401260376, 11.479605674743652
13.810195922851562, 5.31792688369751, 0.5085251927375793
6.3430094718933105, 5.268299579620361, 8.470909118652344
16.263877868652344, 3.764352321624756, 16.77538299560547
8.694717407226562, 10.885482788085938, 19.322986602783203
2.2684741020202637, 28.29558563232422, 25.32941246032715
8.413859367370605, 20.45789337158203, 23.284671783447266
8.478336334228516, 24.01319694519043, 10.955395698547363
11.072162628173828, 30.506702423095703, 25.6068115234375
19.298364639282227, 0.009194884449243546, 12.179207801818848
20.397411346435547, 8.800381660461426, 16.73072052001953
20.13785743713379, 21.132652282714844, 23.092391967773438
7.745090484619141, 9.762601852416992, 17.190303802490234
10.06482982635498, 5.586172103881836, 19.311372756958008
6.957797050476074, 6.527745246887207, 11.326924324035645
8.872415542602539, 28.171451568603516, 32.68353271484375
12.088567733764648, 22.71906280517578, 14.645174026489258
19.372398376464844, 19.79985809326172, 22.293598175048828
5.020509719848633, 25.429763793945312, 16.453067779541016
23.90064811706543, 2.621183395385742, 6.7090349197387695
20.793384552001953, 23.65032196044922, 16.954458236694336
21.44440460205078, 23.71212387084961, 17.509233474731445
20.121978759765625, 20.759315490722656, 21.51503562927246
12.185513496398926, 28.173301696777344, 34.01797866821289
20.99169158935547, 0.02156245708465576, 3.774538993835449
10.114623069763184, 18.1534366607666, 15.156736373901367
11.235715866088867, 3.1247730255126953, 2.1953155994415283
20.568077087402344, 24.989360809326172, 24.53416633605957
7.757291793823242, 10.34094524383545, 16.561233520507812
4.762062072753906, 28.92298126220703, 21.906803131103516
12.624022483825684, 22.945621490478516, 11.247512817382812
15.970331192016602, 30.14412498474121, 26.57274627685547
17.43547248840332, 25.20415687561035, 16.3813419342041
17.41944694519043, 19.72228240966797, 26.74658966064453
12.284049987792969, 25.178096771240234, 15.302509307861328
13.178716659545898, 3.140745162963867, 0.5048322081565857
16.024272918701172, 5.68358039855957, 18.351774215698242
10.67580795288086, 25.91064453125, 15.852115631103516
21.442420959472656, 0.1394941508769989, 7.057050704956055
8.566120147705078, 15.22286319732666, 12.338382720947266
23.354650497436523, 23.982559204101562, 23.449756622314453
11.763002395629883, 22.44097328186035, 27.560606002807617
16.08850860595703, 38.53724670410156, 19.53388214111328
14.404964447021484, 3.4528775215148926, 0.04445992782711983
10.274197578430176, 17.648338317871094, 11.076509475708008
9.233842849731445, 28.04974937438965, 32.89289855957031
7.96221923828125, 10.71639347076416, 8.655830383300781
17.133419036865234, 1.022009015083313, 9.813109397888184
5.586391925811768, 25.4167423248291, 16.641620635986328
4.956881999969482, 25.13898468017578, 15.672386169433594
20.943336486816406, 25.51070785522461, 21.132116317749023
8.946160316467285, 25.67359733581543, 14.415064811706543
11.843818664550781, 29.40435218811035, 26.95175552368164
18.40444564819336, 18.927602767944336, 18.909650802612305
18.355148315429688, 34.447906494140625, 20.006887435913086
12.304800987243652, 35.61055374145508, 21.13152503967285
11.615097045898438, 16.8282470703125, 6.894476890563965
13.885454177856445, 14.16391372680664, 23.48914909362793
8.128851890563965, 13.14623737335205, 13.008187294006348
7.830557823181152, 23.063180923461914, 12.787765502929688
8.84386157989502, 19.926462173461914, 20.32412338256836
16.97385025024414, 39.16516876220703, 18.491533279418945
16.95747947692871, 25.30819320678711, 26.933143615722656
8.429283142089844, 7.1016106605529785, 16.067434310913086
16.72658348083496, 1.163390874862671, 21.310832977294922
17.190370559692383, 27.36813735961914, 30.900035858154297
15.711225509643555, 31.949684143066406, 24.694364547729492
17.24799919128418, 5.133413314819336, 1.9675712585449219
15.304131507873535, 7.262012481689453, 16.563678741455078
5.415400505065918, 28.03668212890625, 19.094331741333008
21.541900634765625, 3.2889273166656494, 5.540297031402588
11.576276779174805, 23.484922409057617, 15.880273818969727
22.364614486694336, 20.105588912963867, 13.575456619262695
19.96082305908203, 11.451614379882812, 18.317123413085938
19.71368980407715, 0.2624969482421875, 2.147413730621338
21.901578903198242, 7.877190589904785, 7.913089752197266
24.248947143554688, 1.9902496337890625, 6.733163833618164
19.80953598022461, 3.3735287189483643, 1.8298954963684082
20.60031509399414, 20.781906127929688, 23.755321502685547
7.14661979675293, 4.100024700164795, 6.068299770355225
18.580381393432617, 35.1102409362793, 18.941158294677734
6.883190155029297, 26.827648162841797, 22.043704986572266
18.371349334716797, 1.4238824844360352, 13.040878295898438
11.809063911437988, 6.079535007476807, 16.213098526000977
17.781719207763672, 39.46793746948242, 13.94146728515625
17.545480728149414, 39.27452087402344, 13.631515502929688
1.7432835102081299, 28.006515502929688, 23.913829803466797
20.594247817993164, 7.40499210357666, 12.107861518859863
2.0975046157836914, 28.19426727294922, 24.826414108276367
17.503936767578125, 25.379377365112305, 26.29463005065918
23.87221908569336, 23.437423706054688, 22.55013656616211
19.06031036376953, 25.428936004638672, 26.487014770507812
6.369592189788818, 24.193185806274414, 14.13707447052002
22.30068588256836, 24.24610137939453, 19.24614906311035
7.238839149475098, 27.262767791748047, 17.274320602416992
11.199100494384766, 17.980520248413086, 24.53390884399414
8.905537605285645, 20.583375930786133, 24.890785217285156
11.432703018188477, 25.960508346557617, 26.132905960083008
18.60546875, 12.977718353271484, 21.298599243164062
9.453459739685059, 25.763137817382812, 23.983226776123047
21.009571075439453, 4.566741943359375, 11.327980041503906
12.911643981933594, 26.606002807617188, 31.210784912109375
17.8114013671875, 27.22947883605957, 31.448848724365234
12.867753982543945, 1.0619226694107056, 2.9046003818511963
14.687902450561523, 27.93954086303711, 31.849336624145508
15.267468452453613, 0.6274051666259766, 9.016956329345703
10.608770370483398, 17.472333908081055, 23.202299118041992
14.699670791625977, 27.920804977416992, 32.33209991455078
9.422037124633789, 24.229541778564453, 15.910614013671875
20.9111270904541, 27.03781509399414, 27.744125366210938
19.026615142822266, 10.710983276367188, 20.13255500793457
7.688806533813477, 22.396644592285156, 23.0123291015625
18.31947135925293, 30.045209884643555, 24.414260864257812
20.25250244140625, 27.238906860351562, 26.180824279785156
11.169937133789062, 1.0488851070404053, 11.980558395385742
16.67627716064453, 13.387815475463867, 22.216859817504883
16.873004913330078, 12.821187973022461, 3.8438656330108643
5.634349822998047, 27.474323272705078, 23.72425079345703
16.628639221191406, 23.316455841064453, 13.790639877319336
10.360552787780762, 21.198522567749023, 17.60409927368164
15.221048355102539, 32.47982406616211, 16.125566482543945
21.18022918701172, 8.529383659362793, 10.723456382751465
19.371843338012695, 0.6531018018722534, 19.478689193725586
2.6005804538726807, 29.24108123779297, 27.43578338623047
19.184314727783203, 0.10424498468637466, 2.856806993484497
18.634185791015625, 31.63085174560547, 20.187658309936523
7.696772575378418, 23.404735565185547, 22.47955322265625
19.040668487548828, 11.817976951599121, 20.24573516845703
11.738897323608398, 27.45123291015625, 15.947011947631836
16.455358505249023, 2.2186825275421143, 3.708869218826294
26.515605926513672, 25.56888198852539, 24.608097076416016
19.47178077697754, 20.3228759765625, 13.61112117767334
8.802862167358398, 26.896902084350586, 17.272592544555664
10.08402156829834, 18.694570541381836, 24.147232055664062
19.99782943725586, 24.841049194335938, 18.82482147216797
20.61188316345215, 2.4162535667419434, 14.03894329071045
12.339134216308594, 13.632372856140137, 22.422225952148438
7.877312183380127, 10.26993179321289, 8.883051872253418
12.273052215576172, 10.737785339355469, 22.445545196533203
16.42721176147461, 21.988800048828125, 11.127636909484863
18.178607940673828, 21.846628189086914, 11.582889556884766
26.18792724609375, 21.561206817626953, 19.002958297729492
16.255176544189453, 24.986968994140625, 27.59758949279785
11.314664840698242, 29.86111831665039, 16.859169006347656
10.659211158752441, 19.668506622314453, 16.95771026611328
18.702686309814453, 13.51894474029541, 20.905235290527344
13.881840705871582, 4.2826433181762695, 13.465677261352539
13.551538467407227, 3.394045829772949, 12.388103485107422
16.22103500366211, 25.603984832763672, 32.09309387207031
15.880393981933594, 25.67129898071289, 32.33721160888672
15.96164321899414, 19.488985061645508, 12.918683052062988
15.952509880065918, 17.60251808166504, 25.39515495300293
14.049712181091309, 7.82727575302124, 19.235767364501953
11.35569953918457, 37.20381164550781, 17.348411560058594
10.905550956726074, 1.4565585851669312, 20.958921432495117
6.910181522369385, 1.8716766834259033, 10.453810691833496
